formatted_date,articles,sentiment
2024-03-08,1,1
2024-03-10,1,-1
2024-03-11,1,1
2024-03-12,1,1
2024-03-13,2,0
2024-03-14,3,1
2024-03-15,2,0
2024-03-17,1,-1
2024-03-18,2,0
2024-03-20,1,-1
2024-03-21,3,3
2024-03-22,1,1
2024-03-24,1,-1
2024-03-25,7,-1
2024-03-26,3,-1
2024-03-29,1,1
2024-04-02,1,1
2024-04-03,3,3
2024-04-07,1,1
2024-04-08,3,3
2024-04-09,1,1
2024-04-10,4,4
2024-04-11,2,2
2024-04-14,2,0
2024-04-15,3,3
2024-04-16,4,2
2024-04-17,3,3
2024-04-18,3,-1
2024-04-21,1,-1
2024-04-22,4,0
2024-04-24,1,1
2024-04-25,3,3
2024-04-28,5,-1
2024-04-29,2,-2
2024-04-30,5,1
2024-05-01,4,2
2024-05-02,13,-1
2024-05-03,3,-3
2024-05-04,4,0
2024-05-06,1,1
2024-05-07,3,-1
2024-05-08,3,3
2024-05-09,5,-1
2024-05-10,1,-1
2024-05-12,1,1
2024-05-13,1,-1
2024-05-14,1,1
2024-05-16,1,1
2024-05-19,1,-1
2024-05-21,2,0
2024-05-23,2,0
2024-05-24,1,1
2024-05-27,3,-3
2024-05-28,4,0
2024-05-29,6,4
2024-05-30,5,3
2024-05-31,1,1
2024-06-01,1,-1
2024-06-02,1,1
2024-06-04,1,1
2024-06-05,3,3
2024-06-06,1,1
2024-06-08,1,-1
2024-06-10,4,2
2024-06-11,3,3
2024-06-12,4,2
2024-06-13,1,1
2024-06-17,1,1
2024-06-18,2,0
2024-06-20,3,-1
2024-06-23,1,-1
2024-06-24,3,-1
2024-06-25,1,1
2024-06-27,2,2
2024-07-01,2,2
2024-07-10,2,2
2024-07-15,1,1
2024-07-16,3,-1
2024-07-18,1,-1
2024-07-19,3,3
2024-07-20,1,1
2024-07-22,1,-1
2024-07-23,1,-1
2024-07-24,1,1
2024-07-25,2,0
