formatted_date,articles,sentiment
2024-01-28,1,1
2024-01-29,2,2
2024-01-30,4,-2
2024-01-31,1,1
2024-02-01,3,-1
2024-02-02,3,1
2024-02-05,5,-1
2024-02-06,3,1
2024-02-07,3,-1
2024-02-08,1,1
2024-02-09,1,-1
2024-02-10,1,-1
2024-02-12,4,2
2024-02-13,2,2
2024-02-14,3,-1
2024-02-15,3,-1
2024-02-16,1,1
2024-02-18,1,-1
2024-02-19,2,0
2024-02-20,1,-1
2024-02-21,1,-1
2024-02-22,3,-1
2024-02-23,1,-1
2024-02-25,1,-1
2024-02-26,1,1
2024-02-27,1,1
2024-02-28,4,4
2024-02-29,2,-2
2024-03-01,2,2
2024-03-03,2,2
2024-03-04,2,0
2024-03-05,3,1
2024-03-06,1,-1
2024-03-07,1,1
2024-03-08,1,-1
2024-03-11,2,0
2024-03-12,3,-1
2024-03-13,2,0
2024-03-14,4,4
2024-03-18,2,0
2024-03-19,1,1
2024-03-21,1,1
2024-03-22,3,-3
2024-03-23,1,1
2024-03-25,3,-1
2024-03-26,3,1
2024-03-27,2,2
2024-03-28,6,4
2024-03-31,2,0
2024-04-01,4,4
2024-04-02,1,1
2024-04-03,2,-2
2024-04-04,3,3
2024-04-05,1,1
2024-04-07,1,1
2024-04-08,7,-1
2024-04-09,2,2
2024-04-10,1,1
2024-04-11,5,1
2024-04-12,2,0
2024-04-13,1,1
2024-04-15,6,0
2024-04-16,6,-2
2024-04-17,4,-2
2024-04-18,3,-1
2024-04-19,1,1
2024-04-21,3,-1
2024-04-22,1,1
2024-04-23,28,4
2024-04-24,12,2
2024-04-25,3,1
2024-04-26,3,-3
2024-04-29,7,3
2024-04-30,2,0
2024-05-01,1,1
2024-05-02,6,2
2024-05-03,4,2
2024-05-08,1,1
2024-05-09,4,0
2024-05-11,1,-1
2024-05-13,2,2
2024-05-15,3,3
2024-05-16,2,-2
2024-05-17,2,0
2024-05-21,4,0
2024-05-22,3,3
2024-05-23,3,1
2024-05-24,1,-1
2024-05-26,2,0
2024-05-28,3,-1
2024-05-29,1,1
2024-05-30,1,-1
2024-05-31,1,-1
2024-06-02,3,1
2024-06-03,4,2
2024-06-04,1,1
2024-06-05,4,2
2024-06-06,4,2
2024-06-07,1,-1
2024-06-10,2,0
2024-06-11,3,1
2024-06-12,1,1
2024-06-13,3,3
2024-06-17,1,1
2024-06-21,1,1
2024-06-25,2,2
2024-06-26,2,2
2024-06-27,2,0
2024-06-28,6,4
2024-07-01,2,-2
2024-07-02,1,1
2024-07-04,1,-1
2024-07-09,1,1
2024-07-10,1,1
2024-07-12,3,-1
2024-07-14,2,2
2024-07-15,3,3
2024-07-16,2,0
2024-07-17,5,3
2024-07-18,10,4
2024-07-19,33,5
2024-07-20,2,0
2024-07-21,1,1
2024-07-22,24,12
2024-07-23,7,5
2024-07-25,2,0
